Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-10-11 00:00:00+00:00,27.46500015258789,27.46500015258789,27.752500534057617,27.1825008392334,27.57999992370605,3829200,-0.2566224806152362,0.2886126561558625,-0.2566224806152361,0.2886126561558627
2022-10-12 00:00:00+00:00,27.674999237060547,27.674999237060547,27.75,27.34000015258789,27.627500534057617,3386800,-0.23115041166450181,0.29277901049026783,-0.23115041166450181,0.292779010490268
2022-10-13 00:00:00+00:00,27.63500022888184,27.63500022888184,27.86000061035156,26.44499969482422,26.887500762939453,4678800,-0.2322600700486391,0.29282195453587284,-0.23226007004863908,0.292821954535873
2022-10-14 00:00:00+00:00,26.959999084472656,26.959999084472656,28.07749938964844,26.920000076293945,28.01749992370605,4112000,-0.4746009450865202,0.37664104439841795,-0.4746009450865201,0.3766410443984181
2022-10-17 00:00:00+00:00,27.729999542236328,27.729999542236328,27.975000381469727,27.417499542236328,27.614999771118164,4784000,-0.24319214345736895,0.4838115749005088,-0.24319214345736895,0.48381157490050897
2022-10-18 00:00:00+00:00,28.13500022888184,28.13500022888184,28.67250061035156,27.962499618530277,28.440000534057617,4072000,0.04654591176743439,0.49748094816758154,0.046545911767434396,0.4974809481675817
2022-10-19 00:00:00+00:00,27.737499237060547,27.737499237060547,28.037500381469727,27.497499465942383,27.834999084472656,3094000,0.12210833968989598,0.46655770141630787,0.12210833968989597,0.466557701416308
2022-10-20 00:00:00+00:00,27.20249938964844,27.20249938964844,28.059999465942383,27.13249969482422,27.799999237060547,3834800,0.2078570195029803,0.42024215328963316,0.20785701950298027,0.4202421532896333
2022-10-21 00:00:00+00:00,27.40749931335449,27.40749931335449,27.467500686645508,26.877500534057617,27.1299991607666,5142800,0.17599423056348926,0.4151542710448694,0.17599423056348923,0.41515427104486957
2022-10-24 00:00:00+00:00,27.78499984741211,27.78499984741211,27.895000457763672,27.29750061035156,27.57250022888184,3789200,0.29306250771613807,0.4340547792338318,0.293062507716138,0.43405477923383196
2022-10-25 00:00:00+00:00,28.40749931335449,28.40749931335449,28.440000534057617,27.8700008392334,27.912500381469727,2641200,0.31272525339464013,0.4427520243927939,0.3127252533946401,0.44275202439279404
2022-10-26 00:00:00+00:00,28.462499618530277,28.462499618530277,29.07250022888184,28.399999618530277,28.477500915527344,3171200,0.06574888965769576,0.3856351441436095,0.06574888965769576,0.38563514414360966
2022-10-27 00:00:00+00:00,28.352500915527344,28.352500915527344,28.84000015258789,28.227500915527344,28.524999618530277,3368800,0.17824900893699233,0.35972081718817156,0.1782490089369923,0.3597208171881717
2022-10-28 00:00:00+00:00,29.09000015258789,29.09000015258789,29.122499465942383,28.13999938964844,28.362499237060547,3377200,0.9157593981458618,0.2633000029110388,0.9157593981458617,0.26330000291103894
2022-10-31 00:00:00+00:00,28.7549991607666,28.7549991607666,29.075000762939453,28.607500076293945,28.899999618530277,4024000,0.37203176230349266,0.18530773435582787,0.37203176230349266,0.18530773435582806
2022-11-01 00:00:00+00:00,28.774999618530277,28.774999618530277,29.18000030517578,28.737499237060547,28.987499237060547,3261600,-0.0951298832269224,-0.047078002120266096,-0.09512988322692238,-0.047078002120265916
2022-11-02 00:00:00+00:00,28.01499938964844,28.01499938964844,29.15999984741211,28.002500534057617,28.76499938964844,4242000,-0.3033932735455861,0.05997430489598078,-0.3033932735455861,0.05997430489598096
2022-11-03 00:00:00+00:00,28.34749984741211,28.34749984741211,28.809999465942383,27.68000030517578,27.78499984741211,4251200,-0.21702610856001123,0.08007525356992412,-0.2170261085600112,0.0800752535699243
2022-11-04 00:00:00+00:00,28.690000534057617,28.690000534057617,29.030000686645508,28.07999992370605,28.665000915527344,3649600,0.3396604320434469,-0.09596044132011418,0.3396604320434469,-0.095960441320114
2022-11-07 00:00:00+00:00,28.545000076293945,28.545000076293945,29.184999465942383,28.51499938964844,29.05500030517578,6569800,0.1391287414832941,-0.10129381332880685,0.1391287414832941,-0.10129381332880667
2022-11-08 00:00:00+00:00,28.44499969482422,28.44499969482422,28.96500015258789,27.989999771118164,28.71500015258789,4898800,0.21011106983739408,-0.11807430242742362,0.21011106983739405,-0.11807430242742342
2022-11-09 00:00:00+00:00,27.834999084472656,27.834999084472656,28.3799991607666,27.790000915527344,28.26499938964844,4267000,-0.1541242091004336,-0.03257493393370823,-0.1541242091004336,-0.03257493393370805
2022-11-10 00:00:00+00:00,30.229999542236328,30.229999542236328,30.2549991607666,29.280000686645508,29.36000061035156,6576600,0.9193361856921408,0.9497103233350236,0.9193361856921407,0.9497103233350238
2022-11-11 00:00:00+00:00,30.780000686645508,30.780000686645508,30.934999465942383,30.26000022888184,30.26499938964844,3880000,1.5014819429244881,0.8586500802823075,1.501481942924488,0.8586500802823076
2022-11-14 00:00:00+00:00,30.6200008392334,30.6200008392334,31.184999465942383,30.600000381469727,30.73500061035156,4122000,1.0450100561260132,0.812518741069132,1.0450100561260132,0.8125187410691322
2022-11-15 00:00:00+00:00,31.030000686645508,31.030000686645508,31.59499931335449,30.825000762939453,31.26000022888184,4324000,1.0288993351498932,0.8098887567474147,1.0288993351498932,0.8098887567474149
2022-11-16 00:00:00+00:00,31.020000457763672,31.020000457763672,31.30500030517578,30.674999237060547,31.11000061035156,6997400,1.2170431322746573,0.7661915623799246,1.2170431322746573,0.7661915623799248
2022-11-17 00:00:00+00:00,32.06999969482422,32.06999969482422,32.099998474121094,29.690000534057617,30.09000015258789,7015000,1.955178399339345,0.7673294835685935,1.9551783993393448,0.7673294835685938
2022-11-18 00:00:00+00:00,32.209999084472656,32.209999084472656,32.95000076293945,31.84000015258789,32.61000061035156,4907200,1.9099843176383935,0.7693069739982926,1.9099843176383933,0.7693069739982928
2022-11-21 00:00:00+00:00,32.040000915527344,32.040000915527344,32.67499923706055,31.959999084472656,31.959999084472656,4066000,1.6409465431158183,0.7865942331066978,1.6409465431158181,0.7865942331066981
2022-11-22 00:00:00+00:00,32.369998931884766,32.369998931884766,32.439998626708984,31.78499984741211,32.13999938964844,3638600,1.4746378021004172,0.7586561022581846,1.474637802100417,0.7586561022581849
2022-11-23 00:00:00+00:00,32.935001373291016,32.935001373291016,33.06999969482422,32.31999969482422,32.46500015258789,4084000,1.6896295012713969,0.7683787172877015,1.6896295012713967,0.7683787172877017
2022-11-25 00:00:00+00:00,32.54499816894531,32.54499816894531,33.18000030517578,32.529998779296875,33.084999084472656,1496600,1.5767522022681597,0.7986091496993822,1.5767522022681595,0.7986091496993825
2022-11-28 00:00:00+00:00,32.529998779296875,32.529998779296875,32.834999084472656,32.334999084472656,32.334999084472656,4039800,1.2159712100566133,0.7573518760487216,1.2159712100566133,0.7573518760487218
2022-11-29 00:00:00+00:00,32.220001220703125,32.220001220703125,32.494998931884766,31.989999771118164,32.42499923706055,3574000,1.243345889958594,0.7491405134698234,1.2433458899585939,0.7491405134698236
2022-11-30 00:00:00+00:00,33.279998779296875,33.279998779296875,33.375,32.03499984741211,32.29999923706055,7103600,1.682598744641156,0.8293245044945733,1.682598744641156,0.8293245044945735
2022-12-01 00:00:00+00:00,33.834999084472656,33.834999084472656,33.89500045776367,33.375,33.46500015258789,3245200,2.3061319880623805,0.6829986858450627,2.3061319880623805,0.6829986858450628
2022-12-02 00:00:00+00:00,33.57500076293945,33.57500076293945,33.7599983215332,33.099998474121094,33.224998474121094,3573800,2.0218369406413883,0.7188387869162721,2.0218369406413883,0.7188387869162722
2022-12-05 00:00:00+00:00,32.849998474121094,32.849998474121094,33.36000061035156,32.69499969482422,33.32500076293945,4013600,1.5417632274519626,0.825334357316297,1.5417632274519624,0.8253343573162971
2022-12-06 00:00:00+00:00,32.119998931884766,32.119998931884766,32.9900016784668,31.96500015258789,32.849998474121094,4164000,1.3010862012961286,0.9092841429880888,1.3010862012961286,0.909284142988089
2022-12-07 00:00:00+00:00,31.545000076293945,31.545000076293945,32.20500183105469,31.45499992370605,32.04999923706055,4865000,1.1030306140653139,0.965339352155287,1.1030306140653139,0.9653393521552872
2022-12-08 00:00:00+00:00,31.950000762939453,31.950000762939453,32.04999923706055,31.44499969482422,31.6299991607666,3378000,1.576326668877047,0.879016532175093,1.5763266688770468,0.8790165321750932
2022-12-09 00:00:00+00:00,31.895000457763672,31.895000457763672,32.189998626708984,31.520000457763672,31.825000762939453,3502600,0.4463860589167111,-0.06368430458908757,0.44638605891671107,-0.06368430458908739
2022-12-12 00:00:00+00:00,32.189998626708984,32.189998626708984,32.20000076293945,31.709999084472656,32.125,3537200,0.3334761244227762,-0.10019484621874399,0.3334761244227762,-0.1001948462187438
2022-12-13 00:00:00+00:00,31.34499931335449,31.34499931335449,33.47999954223633,31.024999618530277,33.415000915527344,5813400,0.06387699914673187,0.03187925223713858,0.06387699914673187,0.031879252237138764
2022-12-14 00:00:00+00:00,31.23500061035156,31.23500061035156,31.725000381469727,30.81999969482422,31.32999992370605,4530400,-0.14407288555612024,0.008103949730915789,-0.14407288555612024,0.008103949730915971
2022-12-15 00:00:00+00:00,30.28499984741211,30.28499984741211,31.065000534057617,30.23500061035156,30.924999237060547,4735600,-0.5131874323446044,0.16059585905230947,-0.5131874323446043,0.16059585905230966
2022-12-16 00:00:00+00:00,30.19499969482422,30.19499969482422,30.274999618530277,29.834999084472656,29.834999084472656,9435600,-0.9367603092438954,-0.0582916221373358,-0.9367603092438954,-0.058291622137335616
2022-12-19 00:00:00+00:00,30.155000686645508,30.155000686645508,30.600000381469727,30.084999084472656,30.104999542236328,3678400,-1.0017390414984393,-0.0676694612649394,-1.001739041498439,-0.06766946126493924
2022-12-20 00:00:00+00:00,30.125,30.125,30.20499992370605,29.795000076293945,30.1200008392334,2854800,-0.952635519280283,-0.06779269874109198,-0.9526355192802829,-0.0677926987410918
2022-12-21 00:00:00+00:00,30.524999618530277,30.524999618530277,30.584999084472656,30.21999931335449,30.375,3093600,-0.9188696838339522,-0.05197225074604413,-0.9188696838339521,-0.051972250746043946
2022-12-22 00:00:00+00:00,29.989999771118164,29.989999771118164,30.399999618530277,29.614999771118164,30.239999771118164,3459000,-1.313815120446617,-0.09847579572863527,-1.3138151204466169,-0.09847579572863509
2022-12-23 00:00:00+00:00,30.2549991607666,30.2549991607666,30.375,29.71500015258789,30.020000457763672,2050000,-1.081700116758951,-0.07921973083157209,-1.0817001167589508,-0.07921973083157192
2022-12-27 00:00:00+00:00,30.045000076293945,30.045000076293945,30.5049991607666,29.899999618530277,30.334999084472656,2747800,-1.155117603202356,-0.079166329924683,-1.1551176032023558,-0.07916632992468282
2022-12-28 00:00:00+00:00,29.979999542236328,29.979999542236328,30.395000457763672,29.920000076293945,30.05500030517578,2852200,-1.0714431938607432,-0.0850813563141045,-1.0714431938607432,-0.08508135631410432
2022-12-29 00:00:00+00:00,30.614999771118164,30.614999771118164,30.78499984741211,30.239999771118164,30.274999618530277,2674000,-1.2000326289340424,-0.22284097863478916,-1.2000326289340422,-0.22284097863478897
2022-12-30 00:00:00+00:00,30.44499969482422,30.44499969482422,30.604999542236328,30.1200008392334,30.395000457763672,4444200,-1.445053866874458,-0.31522785793839453,-1.4450538668744577,-0.31522785793839436
2023-01-03 00:00:00+00:00,30.729999542236328,30.729999542236328,31.040000915527344,30.38500022888184,30.70499992370605,3676200,-1.2567698194408772,-0.27573121029676595,-1.256769819440877,-0.2757312102967658
2023-01-04 00:00:00+00:00,30.989999771118164,30.989999771118164,31.32999992370605,30.76499938964844,31.13999938964844,2974800,-0.9142865576773767,-0.313142393032405,-0.9142865576773764,-0.3131423930324048
2023-01-05 00:00:00+00:00,30.274999618530277,30.274999618530277,30.709999084472656,30.2549991607666,30.709999084472656,3149200,-0.9242737840694671,-0.30609202238758243,-0.924273784069467,-0.3060920223875823
2023-01-06 00:00:00+00:00,31.19499969482422,31.19499969482422,31.315000534057617,30.31999969482422,30.56999969482422,3039600,-0.3597094108566671,-0.15403400232536726,-0.359709410856667,-0.15403400232536707
2023-01-09 00:00:00+00:00,31.21999931335449,31.21999931335449,31.799999237060547,31.11000061035156,31.32999992370605,3547800,-0.5028797650090331,-0.18913304251972046,-0.502879765009033,-0.18913304251972027
2023-01-10 00:00:00+00:00,30.809999465942383,30.809999465942383,31.13500022888184,30.670000076293945,30.979999542236328,5385600,-0.638944383158074,-0.16224636552417257,-0.638944383158074,-0.16224636552417238
2023-01-11 00:00:00+00:00,31.18000030517578,31.18000030517578,31.239999771118164,30.604999542236328,30.875,4569600,-0.60676357858453,-0.14940817951808116,-0.6067635785845299,-0.14940817951808094
2023-01-12 00:00:00+00:00,31.280000686645508,31.280000686645508,31.31999969482422,30.709999084472656,31.13999938964844,4122000,-0.2498113713876534,-0.2747641695310495,-0.24981137138765339,-0.2747641695310493
2023-01-13 00:00:00+00:00,31.40999984741211,31.40999984741211,31.4950008392334,31.1200008392334,31.270000457763672,2273400,-0.1563013225576431,-0.2743377115341784,-0.1563013225576431,-0.27433771153417824
2023-01-17 00:00:00+00:00,31.549999237060547,31.549999237060547,31.600000381469727,30.94499969482422,31.354999542236328,3662400,0.2842737214876555,-0.4921882100269837,0.28427372148765545,-0.49218821002698354
2023-01-18 00:00:00+00:00,31.26499938964844,31.26499938964844,32.07500076293945,31.225000381469727,31.799999237060547,3132000,0.20712122078837336,-0.46951805623060316,0.20712122078837336,-0.46951805623060294
2023-01-19 00:00:00+00:00,30.7549991607666,30.7549991607666,31.43000030517578,30.71999931335449,31.145000457763672,3129000,0.017828760672557765,-0.3996343779951083,0.017828760672557772,-0.3996343779951082
2023-01-20 00:00:00+00:00,31.739999771118164,31.739999771118164,31.809999465942383,30.51499938964844,30.7549991607666,3275200,0.428505649294031,-0.2117328325189512,0.428505649294031,-0.211732832518951
2023-01-23 00:00:00+00:00,32.43000030517578,32.43000030517578,32.5099983215332,31.795000076293945,31.864999771118164,3600400,0.5356788308239432,-0.16374289670912576,0.5356788308239431,-0.16374289670912556
2023-01-24 00:00:00+00:00,32.54999923706055,32.54999923706055,32.6150016784668,32.040000915527344,32.400001525878906,3225600,0.8152945458078942,-0.2522450590837897,0.8152945458078941,-0.2522450590837895
2023-01-25 00:00:00+00:00,32.96500015258789,32.96500015258789,33.0,31.979999542236328,32.15999984741211,3474600,0.8665820897084107,-0.2420098144081198,0.8665820897084106,-0.2420098144081196
2023-01-26 00:00:00+00:00,33.375,33.375,33.44499969482422,33.04499816894531,33.334999084472656,3224200,1.125584724820556,-0.2587392074532444,1.125584724820556,-0.25873920745324425
2023-01-27 00:00:00+00:00,33.540000915527344,33.540000915527344,33.79999923706055,32.959999084472656,33.2400016784668,2555800,1.2219673805284388,-0.27077756876911374,1.2219673805284388,-0.2707775687691136
2023-01-30 00:00:00+00:00,33.14500045776367,33.14500045776367,33.595001220703125,33.11000061035156,33.31999969482422,2826000,0.7821298412307085,-0.2680850023609016,0.7821298412307084,-0.26808500236090144
2023-01-31 00:00:00+00:00,33.30500030517578,33.30500030517578,33.5,33.125,33.20000076293945,3128600,0.9197902991889985,-0.28812264036062196,0.9197902991889984,-0.2881226403606218
2023-02-01 00:00:00+00:00,34.755001068115234,34.755001068115234,35.0,33.029998779296875,33.2400016784668,4866000,1.3709934434763105,-0.014653927972322683,1.3709934434763102,-0.0146539279723225
2023-02-02 00:00:00+00:00,34.875,34.875,35.46500015258789,34.76499938964844,34.98500061035156,5581400,1.3025750556747868,-0.014257729943031617,1.3025750556747868,-0.014257729943031434
2023-02-03 00:00:00+00:00,34.31999969482422,34.31999969482422,34.790000915527344,34.0099983215332,34.42499923706055,3647800,1.4030194550976296,-0.08051314614717393,1.4030194550976294,-0.08051314614717375
