Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-02-28 00:00:00+00:00,125.01000213623048,125.01000213623048,127.86000061035156,124.83000183105467,126.5,3994900,-0.20259892376719602,-1.0031578421246943,-0.20259892376719602,-1.0031578421246943
2024-02-29 00:00:00+00:00,124.54000091552734,124.54000091552734,128.8000030517578,124.0999984741211,126.6500015258789,4677900,-0.2821755833691989,-1.0122822382356593,-0.2821755833691989,-1.0122822382356595
2024-03-01 00:00:00+00:00,126.8499984741211,126.8499984741211,129.0800018310547,126.3499984741211,126.9000015258789,4479100,-0.18193645850840975,-0.9921696535964716,-0.18193645850840975,-0.9921696535964718
2024-03-04 00:00:00+00:00,122.12000274658205,122.12000274658205,126.9000015258789,121.12999725341795,126.8499984741211,6386900,-0.2893413817449876,-0.9289768589047446,-0.2893413817449876,-0.9289768589047447
2024-03-05 00:00:00+00:00,121.33000183105467,121.33000183105467,122.66999816894533,119.01000213623048,122.0500030517578,5291800,-0.18431950971060876,-0.9685249747598926,-0.18431950971060876,-0.9685249747598926
2024-03-06 00:00:00+00:00,116.63999938964844,116.63999938964844,122.87000274658205,116.37000274658205,122.5,11791400,-0.5487444858040816,-0.9809288293119851,-0.5487444858040816,-0.9809288293119852
2024-03-07 00:00:00+00:00,117.13999938964844,117.13999938964844,118.08999633789062,115.08999633789062,115.79000091552734,6558100,-0.6357339487379695,-1.0219390477494148,-0.6357339487379695,-1.021939047749415
2024-03-08 00:00:00+00:00,110.33999633789062,110.33999633789062,116.05999755859376,108.87000274658205,115.97000122070312,15199500,-0.8245478312905026,-0.876221170616583,-0.8245478312905026,-0.876221170616583
2024-03-11 00:00:00+00:00,111.88999938964844,111.88999938964844,115.6500015258789,111.68000030517578,114.20999908447266,11018000,-0.7923677879063784,-0.8632093465195867,-0.7923677879063783,-0.8632093465195868
2024-03-12 00:00:00+00:00,118.16000366210938,118.16000366210938,119.0999984741211,115.0,115.08999633789062,10782800,-0.6923662294511206,-0.7467771304316873,-0.6923662294511206,-0.7467771304316874
2024-03-13 00:00:00+00:00,122.36000061035156,122.36000061035156,127.8499984741211,121.63999938964844,122.23999786376952,12512700,-0.4461462813860353,-0.6876603378907115,-0.4461462813860353,-0.6876603378907116
2024-03-14 00:00:00+00:00,123.1999969482422,123.1999969482422,123.72000122070312,119.63999938964844,123.23999786376952,8818600,-0.5196375997889251,-0.7133707540360081,-0.5196375997889251,-0.7133707540360082
2024-03-15 00:00:00+00:00,123.73999786376952,123.73999786376952,125.4000015258789,122.37999725341795,124.7300033569336,10534100,-0.6121129526173458,-0.7484128277937829,-0.6121129526173457,-0.7484128277937829
2024-03-18 00:00:00+00:00,128.7100067138672,128.7100067138672,130.77999877929688,126.0,126.0,10711300,-0.4297417688086072,-0.6638115587969082,-0.4297417688086072,-0.6638115587969083
2024-03-19 00:00:00+00:00,127.68000030517578,127.68000030517578,128.5,124.26000213623048,128.1999969482422,10253000,-0.3273645680510239,-0.696190872650301,-0.3273645680510239,-0.6961908726503011
2024-03-20 00:00:00+00:00,132.1699981689453,132.1699981689453,148.3000030517578,127.63999938964844,147.08999633789062,45616100,-0.1008440598191066,-0.6481802549564617,-0.10084405981910659,-0.6481802549564618
2024-03-21 00:00:00+00:00,122.3000030517578,122.3000030517578,131.89999389648438,121.37000274658205,129.89999389648438,19340900,-0.5399766539217533,-0.43716294378652826,-0.5399766539217533,-0.43716294378652837
2024-03-22 00:00:00+00:00,122.98999786376952,122.98999786376952,127.56999969482422,120.25,122.0,12427800,-0.3727119184615855,-0.46409761177109715,-0.3727119184615855,-0.46409761177109726
2024-03-25 00:00:00+00:00,119.87000274658205,119.87000274658205,124.05999755859376,118.52999877929688,123.5,12844900,-0.44857328017080117,-0.44501415989301746,-0.44857328017080117,-0.44501415989301757
2024-03-26 00:00:00+00:00,120.0999984741211,120.0999984741211,120.19000244140624,113.83999633789062,115.70999908447266,9556000,-0.5068455826561715,-0.4554321626426998,-0.5068455826561715,-0.4554321626426999
2024-03-27 00:00:00+00:00,116.66000366210938,116.66000366210938,118.2300033569336,115.43000030517578,116.20999908447266,8372600,-0.5199188425403589,-0.45025488676612413,-0.5199188425403589,-0.45025488676612424
2024-03-28 00:00:00+00:00,116.25,116.25,118.0,114.8000030517578,115.44000244140624,6942400,-0.5187913408823024,-0.45026852000349676,-0.5187913408823024,-0.4502685200034969
2024-04-01 00:00:00+00:00,119.16000366210938,119.16000366210938,121.36000061035156,117.2300033569336,117.9000015258789,6163300,-0.4896205416211599,-0.4381629364029027,-0.4896205416211599,-0.4381629364029029
2024-04-02 00:00:00+00:00,118.23999786376952,118.23999786376952,119.16999816894533,116.56999969482422,119.12999725341795,4791600,-0.34799050915603486,-0.48516933113270455,-0.34799050915603486,-0.4851693311327047
2024-04-03 00:00:00+00:00,119.5199966430664,119.5199966430664,119.88999938964844,117.05999755859376,117.51000213623048,3669000,-0.26525285995029657,-0.48133054192088065,-0.26525285995029657,-0.48133054192088076
2024-04-04 00:00:00+00:00,117.47000122070312,117.47000122070312,120.7300033569336,117.4000015258789,120.0999984741211,4876900,-0.15708656007448527,-0.5292947688958379,-0.15708656007448527,-0.529294768895838
2024-04-05 00:00:00+00:00,117.87000274658205,117.87000274658205,118.12999725341795,116.16999816894533,117.9000015258789,8612100,-0.16142637540761126,-0.5295092244172462,-0.16142637540761126,-0.5295092244172463
2024-04-08 00:00:00+00:00,117.62000274658205,117.62000274658205,117.80999755859376,113.83999633789062,114.72000122070312,4571700,0.131871302886512,-0.6821048002311186,0.13187130288651197,-0.6821048002311187
2024-04-09 00:00:00+00:00,121.0999984741211,121.0999984741211,121.13999938964844,118.0,118.0,6069300,0.21206114117726135,-0.6576027517847379,0.21206114117726135,-0.657602751784738
2024-04-10 00:00:00+00:00,119.6999969482422,119.6999969482422,122.66999816894533,118.26000213623048,122.0,5325700,-0.12803864998944026,-0.7786683114391475,-0.12803864998944023,-0.7786683114391475
2024-04-11 00:00:00+00:00,121.12999725341795,121.12999725341795,121.68000030517578,118.8499984741211,120.54000091552734,4386200,-0.2413667770549525,-0.832616885880912,-0.2413667770549525,-0.8326168858809121
2024-04-12 00:00:00+00:00,115.5,115.5,119.37999725341795,115.2699966430664,119.3000030517578,8903600,-0.4988360183189865,-0.7386146305091534,-0.49883601831898644,-0.7386146305091535
2024-04-15 00:00:00+00:00,114.29000091552734,114.29000091552734,116.87999725341795,113.20999908447266,116.87999725341795,6896800,-0.5669238961045754,-0.7388678841660111,-0.5669238961045754,-0.7388678841660112
2024-04-16 00:00:00+00:00,113.5199966430664,113.5199966430664,115.4499969482422,111.86000061035156,112.62000274658205,5151500,-0.7713746300315744,-0.8361536165726078,-0.7713746300315744,-0.8361536165726079
2024-04-17 00:00:00+00:00,113.43000030517578,113.43000030517578,114.88999938964844,112.5999984741211,114.06999969482422,4628700,-0.7399066095818022,-0.8351639296045795,-0.7399066095818021,-0.8351639296045796
2024-04-18 00:00:00+00:00,113.6999969482422,113.6999969482422,116.1500015258789,113.66000366210938,114.0,5136400,-0.8780338303120211,-0.9209196526725897,-0.8780338303120211,-0.9209196526725898
2024-04-19 00:00:00+00:00,113.48999786376952,113.48999786376952,113.56999969482422,110.6500015258789,112.98999786376952,9388400,-0.5456491257798118,-1.2170919500495256,-0.545649125779812,-1.2170919500495256
2024-04-22 00:00:00+00:00,124.13999938964844,124.13999938964844,124.41999816894533,113.36000061035156,114.0500030517578,15018200,-0.14611754249565792,-0.7119574031307265,-0.14611754249565792,-0.7119574031307266
2024-04-23 00:00:00+00:00,128.02000427246094,128.02000427246094,129.6199951171875,125.02999877929688,125.37999725341795,15521500,0.14175025575209127,-0.7083401897534085,0.14175025575209127,-0.7083401897534085
2024-04-24 00:00:00+00:00,127.5500030517578,127.5500030517578,130.2899932861328,126.06999969482422,128.33999633789062,7222900,0.1124987928262895,-0.706109216057173,0.1124987928262895,-0.7061092160571731
2024-04-25 00:00:00+00:00,125.79000091552734,125.79000091552734,126.18000030517578,124.05999755859376,124.9000015258789,7765000,0.19217258124130157,-0.7401746271309269,0.19217258124130157,-0.740174627130927
2024-04-26 00:00:00+00:00,129.30999755859375,129.30999755859375,130.02000427246094,124.86000061035156,129.36000061035156,11547600,0.3594858953392031,-0.7188637221744644,0.35948589533920305,-0.7188637221744645
2024-04-29 00:00:00+00:00,126.81999969482422,126.81999969482422,129.7899932861328,125.33000183105467,128.52999877929688,7217600,0.12355206855379716,-0.7119851451154977,0.12355206855379715,-0.7119851451154978
2024-04-30 00:00:00+00:00,125.18000030517578,125.18000030517578,127.4800033569336,124.52999877929688,127.44000244140624,7345800,0.09611488347248369,-0.7055046658270028,0.09611488347248369,-0.7055046658270029
2024-05-01 00:00:00+00:00,124.48999786376952,124.48999786376952,126.75,122.55999755859376,125.08999633789062,4560500,0.012114812536684522,-0.7052751388467484,0.012114812536684528,-0.7052751388467484
2024-05-02 00:00:00+00:00,137.5399932861328,137.5399932861328,139.75,128.6999969482422,128.97000122070312,21585700,0.6467058451463225,-0.3318204639970555,0.6467058451463225,-0.3318204639970556
2024-05-03 00:00:00+00:00,140.17999267578125,140.17999267578125,140.2100067138672,136.55999755859375,137.5399932861328,11575700,0.7371514062349175,-0.32912211248568196,0.7371514062349175,-0.3291221124856821
2024-05-06 00:00:00+00:00,138.63999938964844,138.63999938964844,142.32000732421875,137.0,141.64999389648438,7978200,0.685286276373361,-0.3193074486978251,0.6852862763733609,-0.31930744869782524
2024-05-07 00:00:00+00:00,137.64999389648438,137.64999389648438,138.9199981689453,135.39999389648438,136.1199951171875,5092300,0.4788735978778428,-0.32787462281311336,0.4788735978778428,-0.32787462281311347
2024-05-08 00:00:00+00:00,139.16000366210938,139.16000366210938,140.27000427246094,135.99000549316406,136.17999267578125,5431700,0.6060641154490459,-0.34051341291993803,0.6060641154490459,-0.34051341291993814
2024-05-09 00:00:00+00:00,136.3800048828125,136.3800048828125,141.4600067138672,136.13999938964844,140.89999389648438,5784100,0.4260224526912738,-0.31477350240309687,0.4260224526912738,-0.3147735024030969
2024-05-10 00:00:00+00:00,136.27000427246094,136.27000427246094,140.25,136.14999389648438,138.80999755859375,4231100,0.6907638477688444,-0.41870108606743794,0.6907638477688444,-0.41870108606743806
2024-05-13 00:00:00+00:00,140.52000427246094,140.52000427246094,143.0,137.77000427246094,139.41000366210938,9728300,0.9346320134040395,-0.4171770065687917,0.9346320134040395,-0.41717700656879186
2024-05-14 00:00:00+00:00,138.69000244140625,138.69000244140625,139.11000061035156,136.8000030517578,138.50999450683594,6574000,0.896435415590003,-0.40749706068763336,0.896435415590003,-0.4074970606876334
2024-05-15 00:00:00+00:00,141.3000030517578,141.3000030517578,141.49000549316406,137.72999572753906,140.67999267578125,4941500,1.0141506155397533,-0.4105240524120427,1.0141506155397533,-0.41052405241204276
2024-05-16 00:00:00+00:00,143.3800048828125,143.3800048828125,144.0,140.83999633789062,141.75,9881400,1.0894345507892338,-0.41359394921162246,1.0894345507892336,-0.41359394921162257
2024-05-17 00:00:00+00:00,146.19000244140625,146.19000244140625,149.4199981689453,143.19000244140625,144.75999450683594,16060800,1.2224373178420798,-0.41977740947122094,1.2224373178420798,-0.41977740947122105
2024-05-20 00:00:00+00:00,146.77000427246094,146.77000427246094,148.63999938964844,145.27000427246094,147.64999389648438,13945100,0.7028762327148423,-0.6986885145915228,0.7028762327148423,-0.6986885145915229
2024-05-21 00:00:00+00:00,145.4499969482422,145.4499969482422,148.49000549316406,144.30999755859375,144.67999267578125,11746400,0.47635358328500366,-0.7109718486904307,0.47635358328500366,-0.7109718486904308
2024-05-22 00:00:00+00:00,147.08999633789062,147.08999633789062,156.5,144.1199951171875,150.25999450683594,29565300,0.5600249258581661,-0.7155130872023524,0.5600249258581662,-0.7155130872023525
2024-05-23 00:00:00+00:00,153.6300048828125,153.6300048828125,160.0,149.97999572753906,150.0,21406700,0.8944628406637826,-0.6820144892101697,0.8944628406637826,-0.6820144892101698
2024-05-24 00:00:00+00:00,157.57000732421875,157.57000732421875,164.69000244140625,157.4600067138672,158.88999938964844,19104500,0.8808322281377043,-0.6854479545962621,0.8808322281377043,-0.6854479545962622
2024-05-28 00:00:00+00:00,149.72000122070312,149.72000122070312,160.0,148.6199951171875,158.9199981689453,17839900,0.6944163124789434,-0.5698575801362956,0.6944163124789434,-0.5698575801362957
2024-05-29 00:00:00+00:00,151.27000427246094,151.27000427246094,154.27999877929688,145.39999389648438,146.49000549316406,12598300,0.831129077013618,-0.5904475539875349,0.831129077013618,-0.590447553987535
2024-05-30 00:00:00+00:00,152.02999877929688,152.02999877929688,155.5,150.5,151.2100067138672,9514500,0.8939784119112237,-0.5996821002595916,0.8939784119112236,-0.5996821002595917
2024-05-31 00:00:00+00:00,149.77999877929688,149.77999877929688,150.49000549316406,148.5500030517578,149.0,7643800,0.24485059348348667,-1.0453827753424754,0.24485059348348667,-1.0453827753424756
2024-06-03 00:00:00+00:00,146.9199981689453,146.9199981689453,149.8800048828125,144.9499969482422,147.94000244140625,8580500,0.044014304766118756,-1.0294136741110549,0.044014304766118756,-1.029413674111055
2024-06-04 00:00:00+00:00,145.8800048828125,145.8800048828125,148.67999267578125,143.92999267578125,148.3000030517578,5865100,0.06434051469569707,-1.0348695425483232,0.06434051469569707,-1.0348695425483234
2024-06-05 00:00:00+00:00,142.8000030517578,142.8000030517578,145.27999877929688,141.00999450683594,145.22000122070312,10824200,-0.00835214457298117,-1.0075701385732554,-0.008352144572981165,-1.0075701385732556
2024-06-06 00:00:00+00:00,143.8300018310547,143.8300018310547,144.67999267578125,141.85000610351562,143.0,6998100,-0.02727818079177465,-1.0106932320253794,-0.02727818079177464,-1.0106932320253796
2024-06-07 00:00:00+00:00,143.89999389648438,143.89999389648438,144.08999633789062,140.30999755859375,140.44000244140625,4578300,0.07866688604431331,-1.0401408307738456,0.07866688604431331,-1.0401408307738458
2024-06-10 00:00:00+00:00,148.47999572753906,148.47999572753906,148.91000366210938,143.0800018310547,143.66000366210938,6551000,0.2478408240049552,-0.9948452371543199,0.2478408240049552,-0.99484523715432
2024-06-11 00:00:00+00:00,146.92999267578125,146.92999267578125,149.5500030517578,146.6999969482422,147.6199951171875,8708200,0.03191402313608899,-1.028374011151859,0.031914023136088994,-1.0283740111518591
2024-06-12 00:00:00+00:00,151.0,151.0,151.00999450683594,145.39999389648438,147.16000366210938,7274800,0.24370553504506504,-1.0098028385599884,0.24370553504506504,-1.0098028385599886
2024-06-13 00:00:00+00:00,151.07000732421875,151.07000732421875,152.89999389648438,150.39999389648438,151.30999755859375,5000000,0.1474121858741659,-1.021908148329392,0.1474121858741659,-1.021908148329392
2024-06-14 00:00:00+00:00,148.97999572753906,148.97999572753906,150.52999877929688,147.0500030517578,149.35000610351562,8585200,-0.00028562021417322987,-1.0137952694728807,-0.0002856202141732241,-1.013795269472881
2024-06-17 00:00:00+00:00,148.3000030517578,148.3000030517578,150.4499969482422,146.5,149.22999572753906,5538900,-0.12116517626690772,-1.0308760445682024,-0.1211651762669077,-1.0308760445682026
2024-06-18 00:00:00+00:00,144.17999267578125,144.17999267578125,147.94000244140625,142.8000030517578,147.6300048828125,7287600,-0.2786482521098373,-0.9862401659943046,-0.2786482521098373,-0.9862401659943046
2024-06-20 00:00:00+00:00,144.13999938964844,144.13999938964844,146.0,142.16000366210938,145.35000610351562,7087200,-0.2362327855698453,-0.9904322578575384,-0.2362327855698453,-0.9904322578575385
2024-06-21 00:00:00+00:00,143.86000061035156,143.86000061035156,144.17999267578125,140.36000061035156,143.52999877929688,12401200,-0.2998190139105296,-0.9983691664126412,-0.29981901391052956,-0.9983691664126413
2024-06-24 00:00:00+00:00,141.52999877929688,141.52999877929688,144.9600067138672,141.0500030517578,142.05999755859375,5502800,-0.5786610524178626,-1.1213263137935188,-0.5786610524178626,-1.121326313793519
2024-06-25 00:00:00+00:00,140.0,140.0,143.3800048828125,139.6999969482422,141.4499969482422,6345200,-0.7394102830234497,-1.1815311064321494,-0.7394102830234497,-1.1815311064321496
