Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-11-17 00:00:00+00:00,106.85330963134766,110.81999969482422,111.34750366210938,109.53500366210938,110.25,1287200,1.4680747704596535,0.3083252658435107,1.4680747704596535,0.308325265843511
2022-11-18 00:00:00+00:00,108.32130432128906,112.34249877929688,112.7874984741211,111.26000213623048,112.1750030517578,1060400,1.4018213253143281,0.2970195868713019,1.4018213253143281,0.29701958687130225
2022-11-21 00:00:00+00:00,108.39122009277344,112.41500091552734,113.61499786376952,112.11000061035156,112.85250091552734,960400,1.1864295525360466,0.28861916171410196,1.1864295525360464,0.2886191617141022
2022-11-22 00:00:00+00:00,109.75557708740234,113.83000183105467,114.36499786376952,112.50499725341795,112.51499938964844,1440800,1.2222656522598956,0.2922261180068813,1.2222656522598956,0.29222611800688164
2022-11-23 00:00:00+00:00,109.77484130859376,113.8499984741211,114.4250030517578,113.08999633789062,114.21499633789062,1074400,1.1729854322553583,0.29572358033449203,1.1729854322553583,0.2957235803344923
2022-11-25 00:00:00+00:00,109.98455810546876,114.06749725341795,114.7300033569336,113.7249984741211,114.43250274658205,453200,1.1063865792185665,0.29733354091009406,1.1063865792185665,0.29733354091009434
2022-11-28 00:00:00+00:00,109.51934051513672,113.58499908447266,114.59750366210938,113.00499725341795,114.37750244140624,1022000,0.6236816261573518,0.21399822131449958,0.6236816261573518,0.2139982213144999
2022-11-29 00:00:00+00:00,108.63951110839844,112.67250061035156,113.31999969482422,111.55999755859376,112.99500274658205,1095200,0.5179085139093741,0.22996341304939516,0.5179085139093741,0.22996341304939547
2022-11-30 00:00:00+00:00,111.31277465820312,115.44499969482422,115.93000030517578,111.89250183105467,112.67250061035156,3275200,0.8248336246504183,0.28544599032901424,0.8248336246504183,0.2854459903290145
2022-12-01 00:00:00+00:00,111.47427368164062,115.6125030517578,115.8125,114.23500061035156,115.8125,1483600,1.2564339027190132,0.12866839783932718,1.2564339027190132,0.1286683978393275
2022-12-02 00:00:00+00:00,111.49356079101562,115.63249969482422,115.9000015258789,113.69499969482422,114.25250244140624,1144000,1.4266082356043432,0.08771156769982136,1.4266082356043432,0.08771156769982165
2022-12-05 00:00:00+00:00,110.7414779663086,114.85250091552734,114.94249725341795,113.68250274658205,114.55999755859376,1020800,1.3403981734953312,0.10532819712185859,1.340398173495331,0.10532819712185888
2022-12-06 00:00:00+00:00,109.104736328125,113.15499877929688,114.58999633789062,112.39250183105467,114.15499877929688,1181200,0.8220481245153499,0.12148207214526578,0.8220481245153499,0.12148207214526607
2022-12-07 00:00:00+00:00,109.26382446289062,113.31999969482422,114.01750183105467,112.68499755859376,113.18000030517578,1746000,0.486386014723388,0.04706708928639244,0.486386014723388,0.047067089286392735
2022-12-08 00:00:00+00:00,109.7121810913086,113.78500366210938,114.55249786376952,113.00499725341795,113.31999969482422,1458400,0.892828965646727,-0.0869756572542115,0.892828965646727,-0.0869756572542112
2022-12-09 00:00:00+00:00,109.30721282958984,113.36499786376952,114.25,113.02249908447266,113.64250183105467,947200,0.08546420481162771,-0.7065857008662697,0.08546420481162771,-0.7065857008662694
2022-12-12 00:00:00+00:00,110.26177978515624,114.3550033569336,114.6500015258789,113.09750366210938,113.79750061035156,1410000,0.21798701046189184,-0.6960538661413911,0.21798701046189184,-0.6960538661413908
2022-12-13 00:00:00+00:00,111.46705627441406,115.6050033569336,117.55750274658205,114.47250366210938,116.87249755859376,2089200,0.22335095927607945,-0.6940461331946636,0.22335095927607942,-0.6940461331946632
2022-12-14 00:00:00+00:00,110.71012878417967,114.81999969482422,116.9250030517578,113.7375030517578,115.68499755859376,1145200,0.10703378447940778,-0.6733212893044976,0.10703378447940778,-0.6733212893044973
2022-12-15 00:00:00+00:00,107.14981079101562,111.12750244140624,114.51499938964844,110.69750213623048,113.37249755859376,2366400,-0.3364792703432618,-0.4156673391158172,-0.3364792703432618,-0.415667339115817
2022-12-16 00:00:00+00:00,107.3354034423828,111.31999969482422,111.69000244140624,109.88500213623048,109.88500213623048,3419600,-0.24576929677360168,-0.4216354041341193,-0.24576929677360165,-0.4216354041341191
2022-12-19 00:00:00+00:00,106.90875244140624,110.87750244140624,112.0625,110.30249786376952,111.0875015258789,1343600,-0.466779168859364,-0.45998088776671786,-0.466779168859364,-0.45998088776671764
2022-12-20 00:00:00+00:00,107.01242065429688,110.98500061035156,111.52249908447266,110.19499969482422,110.63999938964844,1742800,-0.4627522886091808,-0.4597829858006671,-0.4627522886091808,-0.45978298580066684
2022-12-21 00:00:00+00:00,111.94190979003906,116.09750366210938,116.16500091552734,111.91500091552734,113.33999633789062,2119600,-0.0517539141965798,-0.09590128185190352,-0.0517539141965798,-0.09590128185190323
2022-12-22 00:00:00+00:00,109.07581329345705,113.125,115.17749786376952,111.61750030517578,115.09500122070312,1756800,-0.38276082716838095,0.010882116760763368,-0.38276082716838095,0.010882116760763663
2022-12-23 00:00:00+00:00,110.2183837890625,114.30999755859376,114.37249755859376,112.00250244140624,112.75749969482422,820400,-0.2758097626879055,0.02685515878790828,-0.2758097626879055,0.026855158787908583
2022-12-27 00:00:00+00:00,110.6498794555664,114.75749969482422,115.50749969482422,113.98500061035156,114.7750015258789,1270400,-0.17259934619877346,0.0253963229649756,-0.17259934619877346,0.0253963229649759
2022-12-28 00:00:00+00:00,108.72388458251952,112.76000213623048,116.15750122070312,112.73999786376952,115.20999908447266,1062800,-0.29280027316236323,0.06198523312944698,-0.29280027316236323,0.06198523312944728
2022-12-29 00:00:00+00:00,110.1484832763672,114.2375030517578,114.83499908447266,113.375,113.5625,1010000,-0.43428331657441505,-0.003511804644720997,-0.434283316574415,-0.003511804644720701
2022-12-30 00:00:00+00:00,108.86368560791016,112.90499877929688,113.85749816894533,111.47000122070312,113.36750030517578,1249600,-0.5974596672399856,0.01398653427841163,-0.5974596672399856,0.013986534278411927
2023-01-03 00:00:00+00:00,108.2297134399414,112.24749755859376,113.72750091552734,111.49749755859376,113.48249816894533,1226400,-0.6711851161123943,0.01692374491554933,-0.6711851161123943,0.016923744915549627
2023-01-04 00:00:00+00:00,106.98589324951172,110.9574966430664,113.57250213623048,110.19499969482422,113.24250030517578,1392800,-0.7296004265473603,0.02786059340019258,-0.7296004265473603,0.02786059340019288
2023-01-05 00:00:00+00:00,104.50305938720705,108.38249969482422,110.14250183105467,107.87249755859376,109.68000030517578,1853200,-0.8336527813501302,0.0707810379823174,-0.8336527813501301,0.07078103798231769
2023-01-06 00:00:00+00:00,106.53030395507812,110.48500061035156,111.375,108.64749908447266,108.74749755859376,1720000,-0.6175920193157919,0.1325067598524596,-0.6175920193157919,0.1325067598524599
2023-01-09 00:00:00+00:00,106.3784408569336,110.32749938964844,112.00250244140624,109.76000213623048,110.61499786376952,1529200,-0.6851916937306,0.12846112255734196,-0.6851916937306,0.1284611225573423
2023-01-10 00:00:00+00:00,107.26068878173828,111.24250030517578,111.26499938964844,109.57749938964844,109.91500091552734,1128000,-0.5383285010231557,0.13990954916075193,-0.5383285010231557,0.13990954916075227
2023-01-11 00:00:00+00:00,109.42774963378906,113.48999786376952,113.54499816894533,111.53500366210938,111.9000015258789,1768000,-0.39782365089246297,0.18737708121993674,-0.39782365089246297,0.18737708121993704
2023-01-12 00:00:00+00:00,107.56442260742188,111.55750274658205,113.2624969482422,110.37750244140624,112.93499755859376,1647200,-0.7434318586897779,0.20349940455614252,-0.7434318586897779,0.20349940455614285
2023-01-13 00:00:00+00:00,108.21286010742188,112.2300033569336,112.31749725341795,110.85749816894533,111.4749984741211,1840400,-0.5866065965216044,0.2066775861487259,-0.5866065965216044,0.2066775861487262
2023-01-17 00:00:00+00:00,107.2389907836914,111.22000122070312,113.37249755859376,111.0824966430664,111.94499969482422,1567600,-0.29209947974892875,0.07583616051872967,-0.2920994797489287,0.07583616051872996
2023-01-18 00:00:00+00:00,105.63117218017578,109.55249786376952,112.77749633789062,109.4574966430664,112.05750274658205,1751600,-0.5025046044500628,0.10668448897278787,-0.5025046044500628,0.10668448897278818
2023-01-19 00:00:00+00:00,103.07122039794922,106.89749908447266,109.80750274658205,106.82749938964844,109.1750030517578,1399600,-0.7545610109272601,0.17999529524327942,-0.7545610109272601,0.17999529524327976
2023-01-20 00:00:00+00:00,105.23104095458984,109.1374969482422,109.43000030517578,105.76499938964844,106.2750015258789,1577600,-0.5121856966249657,0.24510739426871517,-0.5121856966249657,0.24510739426871547
2023-01-23 00:00:00+00:00,105.52510833740234,109.44249725341795,110.36750030517578,108.59500122070312,109.18499755859376,1262800,-1.0243644819289381,-0.08409478710997514,-1.0243644819289381,-0.08409478710997485
2023-01-24 00:00:00+00:00,106.12052154541016,110.05999755859376,110.15750122070312,107.9175033569336,109.6050033569336,1098400,-0.6437361073224681,-0.16662715346710724,-0.643736107322468,-0.16662715346710694
2023-01-25 00:00:00+00:00,105.30818176269533,109.21749877929688,109.27749633789062,107.74250030517578,108.7375030517578,935200,-0.8635335108776577,-0.18629497453402477,-0.8635335108776577,-0.18629497453402447
2023-01-26 00:00:00+00:00,106.32540893554688,110.27249908447266,110.29000091552734,108.93250274658205,109.56999969482422,1026800,-0.7946914598174,-0.16875048445748086,-0.7946914598173999,-0.16875048445748056
2023-01-27 00:00:00+00:00,105.4045867919922,109.31749725341795,110.2249984741211,108.9749984741211,109.69499969482422,898800,-0.6869970050492309,-0.20335681599071126,-0.6869970050492308,-0.20335681599071095
2023-01-30 00:00:00+00:00,105.10810089111328,109.01000213623048,110.30249786376952,108.6999969482422,109.22000122070312,1296000,-0.8787710707546879,-0.2432639583571126,-0.8787710707546879,-0.24326395835711231
2023-01-31 00:00:00+00:00,106.96419525146484,110.93499755859376,110.98999786376952,109.2074966430664,109.41000366210938,1752000,-0.5222824436812917,-0.19595920590106444,-0.5222824436812917,-0.19595920590106414
2023-02-01 00:00:00+00:00,107.59574127197266,111.58999633789062,112.25749969482422,108.7074966430664,110.81500244140624,1713600,-0.37633681764530846,-0.19377128904549126,-0.37633681764530846,-0.19377128904549096
2023-02-02 00:00:00+00:00,107.22212982177734,111.20249938964844,111.85749816894533,110.1050033569336,111.1050033569336,1655200,-0.2747756992844016,-0.21496994182219092,-0.27477569928440154,-0.21496994182219062
2023-02-03 00:00:00+00:00,106.64601135253906,110.6050033569336,111.05999755859376,108.51750183105467,110.4574966430664,1594000,-0.04437392886398427,-0.3135186816547447,-0.04437392886398428,-0.31351868165474445
2023-02-06 00:00:00+00:00,105.7999267578125,109.72750091552734,110.69000244140624,109.1624984741211,109.9175033569336,1201600,-0.3889082703010582,-0.3708650133626262,-0.3889082703010582,-0.37086501336262595
2023-02-07 00:00:00+00:00,106.8026885986328,110.76750183105467,111.15750122070312,107.89250183105467,109.62249755859376,1276800,-0.25236272912782126,-0.353263221798829,-0.25236272912782126,-0.3532632217988288
2023-02-08 00:00:00+00:00,105.9975814819336,109.93250274658205,110.55249786376952,109.4000015258789,110.49500274658205,1253200,-0.4508590931871618,-0.35642176466695563,-0.4508590931871617,-0.35642176466695535
2023-02-09 00:00:00+00:00,105.6022491455078,109.52249908447266,111.25,109.12000274658205,110.50499725341795,1552400,-0.7427720696309726,-0.4494558333378782,-0.7427720696309726,-0.4494558333378779
2023-02-10 00:00:00+00:00,106.75206756591795,110.71499633789062,111.15249633789062,109.0500030517578,109.45249938964844,1284400,-0.3976747425517646,-0.47458492625965104,-0.3976747425517646,-0.4745849262596508
2023-02-13 00:00:00+00:00,107.98865509033205,111.99749755859376,112.12000274658205,110.76000213623048,110.9250030517578,1095600,-0.3286678624962173,-0.45265388873185153,-0.3286678624962173,-0.45265388873185125
2023-02-14 00:00:00+00:00,107.07756042480467,110.76750183105467,111.625,109.12249755859376,111.37999725341795,1396800,-0.321533996198457,-0.4547818850483407,-0.321533996198457,-0.4547818850483405
2023-02-15 00:00:00+00:00,107.45457458496094,111.15750122070312,111.3874969482422,109.5999984741211,110.3000030517578,822000,-0.0852229999629361,-0.5058861583422333,-0.0852229999629361,-0.5058861583422329
2023-02-16 00:00:00+00:00,106.66429901123048,110.33999633789062,111.29750061035156,109.50499725341795,109.76499938964844,1217600,0.1363668173206243,-0.6480539211541528,0.1363668173206243,-0.6480539211541525
2023-02-17 00:00:00+00:00,107.32649230957033,111.0250015258789,111.35749816894533,110.05750274658205,110.52249908447266,1373200,-0.05184395868581718,-0.749476666252954,-0.05184395868581719,-0.7494766662529536
2023-02-21 00:00:00+00:00,105.2988510131836,108.92749786376952,110.62249755859376,108.44499969482422,110.49749755859376,1550400,-0.32957723093458996,-0.6453655017139304,-0.32957723093458996,-0.64536550171393
2023-02-22 00:00:00+00:00,105.74836730957033,109.39250183105467,110.2074966430664,109.00749969482422,109.13249969482422,1125200,-0.3467370156936945,-0.6490523470126973,-0.3467370156936945,-0.649052347012697
2023-02-23 00:00:00+00:00,105.64927673339844,109.29000091552734,109.96749877929688,108.28250122070312,109.80249786376952,847600,-0.2617948947746137,-0.6646666448525851,-0.2617948947746137,-0.6646666448525848
2023-02-24 00:00:00+00:00,105.13450622558594,108.75749969482422,109.05999755859376,107.3375015258789,107.9574966430664,1021600,-0.4436125601112312,-0.685023199106329,-0.4436125601112312,-0.6850231991063287
2023-02-27 00:00:00+00:00,105.49703216552734,109.13249969482422,110.04750061035156,108.6675033569336,109.72250366210938,1086000,-0.291535877294979,-0.7011922980230026,-0.291535877294979,-0.7011922980230024
2023-02-28 00:00:00+00:00,105.96585845947266,109.61750030517578,110.20999908447266,108.61000061035156,108.77249908447266,1940400,-0.1998226464852132,-0.6989219117812224,-0.19982264648521317,-0.6989219117812221
2023-03-01 00:00:00+00:00,103.71107482910156,107.28500366210938,109.55249786376952,106.8125,108.98500061035156,1271600,-0.6855308556669432,-0.6712790497226678,-0.685530855666943,-0.6712790497226675
2023-03-02 00:00:00+00:00,105.19493103027344,108.81999969482422,109.4800033569336,106.71499633789062,107.0749969482422,1063200,-0.583539576099638,-0.6204922858099381,-0.583539576099638,-0.6204922858099379
2023-03-03 00:00:00+00:00,106.78271484375,110.4625015258789,110.9875030517578,108.8125,109.2074966430664,1387600,-0.3541821028155151,-0.5609308755177905,-0.35418210281551504,-0.5609308755177902
2023-03-06 00:00:00+00:00,107.44489288330078,111.14749908447266,111.4574966430664,110.2300033569336,110.29750061035156,1000000,-0.2082559301720171,-0.5593656516406141,-0.2082559301720171,-0.5593656516406138
2023-03-07 00:00:00+00:00,105.38101959228516,109.0124969482422,111.49749755859376,108.56749725341795,111.34500122070312,1090800,-0.35243505717117163,-0.48740278957365046,-0.35243505717117163,-0.4874027895736502
2023-03-08 00:00:00+00:00,106.1422882080078,109.8000030517578,110.09750366210938,108.75,109.32749938964844,829600,-0.380438101201939,-0.4960957845525933,-0.38043810120193894,-0.496095784552593
2023-03-09 00:00:00+00:00,104.95083618164062,108.56749725341795,110.88999938964844,108.47250366210938,110.45500183105467,1192000,-0.42692404289568564,-0.4811088194509088,-0.42692404289568564,-0.48110881945090855
2023-03-10 00:00:00+00:00,103.50806427001952,107.0749969482422,109.19499969482422,106.7249984741211,108.375,1242400,-0.5522824598755717,-0.4456897256807092,-0.5522824598755717,-0.44568972568070897
2023-03-13 00:00:00+00:00,104.12674713134766,107.71499633789062,109.0,106.25,106.42250061035156,1358800,-0.6122414873219445,-0.46602202393138714,-0.6122414873219446,-0.46602202393138686
2023-03-14 00:00:00+00:00,106.758544921875,110.4375,110.75250244140624,108.02749633789062,108.3324966430664,1530800,-0.44601200676444847,-0.3556067581074507,-0.4460120067644484,-0.3556067581074504
2023-03-15 00:00:00+00:00,104.4844207763672,108.08499908447266,109.87249755859376,106.70249938964844,109.44000244140624,1647600,-0.6075159276305652,-0.28562913911853216,-0.6075159276305652,-0.2856291391185319
2023-03-16 00:00:00+00:00,105.2746810913086,108.90249633789062,109.5,106.95999908447266,107.65249633789062,1381200,-0.5580214433061734,-0.2756548783100945,-0.5580214433061733,-0.2756548783100942
