Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-13 00:00:00+00:00,220.86965942382807,222.0500030517578,223.4600067138672,221.25999450683597,223.4600067138672,456000,-1.174814831310467,0.9486257508506156,-1.174814831310467,0.9486257508506154
2024-05-14 00:00:00+00:00,220.4021453857422,221.5800018310547,224.3800048828125,220.3999938964844,223.5399932861328,605800,-1.1327361786988515,0.9484856111028513,-1.1327361786988515,0.9484856111028512
2024-05-15 00:00:00+00:00,222.25225830078125,223.44000244140625,224.67999267578125,222.1999969482422,222.38999938964844,648900,-0.8714104468950042,0.9507908704565381,-0.8714104468950042,0.950790870456538
2024-05-16 00:00:00+00:00,222.9485321044922,224.13999938964844,225.0,222.97999572753903,223.94000244140625,731000,-0.7782009928958705,0.9532494667578685,-0.7782009928958705,0.9532494667578684
2024-05-17 00:00:00+00:00,222.45118713378903,223.63999938964844,225.4600067138672,223.0500030517578,224.08999633789065,1299300,-0.8094251655084417,0.952611775792716,-0.8094251655084418,0.9526117757927159
2024-05-20 00:00:00+00:00,227.02674865722656,228.2400054931641,228.5800018310547,223.1999969482422,223.7100067138672,827700,-0.6569292478812121,0.9930144489751993,-0.6569292478812121,0.9930144489751992
2024-05-21 00:00:00+00:00,229.1553649902344,230.3800048828125,230.94000244140625,227.1999969482422,227.5,973300,-0.6876492516962308,0.986897695483452,-0.6876492516962308,0.9868976954834519
2024-05-22 00:00:00+00:00,235.0140686035156,236.2700042724609,236.52999877929688,231.41000366210935,231.41000366210935,1156000,-0.3861151145617449,1.0555548208055447,-0.3861151145617449,1.0555548208055447
2024-05-23 00:00:00+00:00,230.945068359375,231.57000732421875,237.97000122070312,231.02999877929688,237.2400054931641,908000,-0.7415624952116023,1.0651336358350028,-0.7415624952116023,1.0651336358350025
2024-05-24 00:00:00+00:00,230.4364318847656,231.05999755859372,233.5,230.91000366210935,232.75,556700,-0.7101717877351794,1.0643535924018024,-0.7101717877351795,1.0643535924018022
2024-05-28 00:00:00+00:00,224.5922393798828,225.1999969482422,230.50999450683597,224.5800018310547,229.05999755859372,840200,-1.1983191743279826,1.0816908927628803,-1.1983191743279826,1.08169089276288
2024-05-29 00:00:00+00:00,220.1143798828125,220.7100067138672,224.44000244140625,220.2899932861328,223.72999572753903,1347000,-1.2382658984487684,1.0907788050476637,-1.2382658984487687,1.0907788050476634
2024-05-30 00:00:00+00:00,222.23861694335935,222.83999633789065,224.1199951171875,219.8500061035156,220.25999450683597,861100,0.37353830239773395,-0.5163626846604147,0.37353830239773395,-0.5163626846604148
2024-05-31 00:00:00+00:00,223.0165100097656,223.6199951171875,224.6499938964844,220.1699981689453,222.47999572753903,1426100,0.1878233560773469,-0.5697224386844946,0.1878233560773469,-0.5697224386844947
2024-06-03 00:00:00+00:00,222.88687133789065,223.4900054931641,224.5200042724609,219.3300018310547,223.5200042724609,826600,0.11152597849595756,-0.572513991217494,0.11152597849595756,-0.5725139912174941
2024-06-04 00:00:00+00:00,221.3111267089844,221.91000366210935,223.2100067138672,221.33999633789065,221.75999450683597,584300,-0.11261874413544239,-0.5797043490936914,-0.1126187441354424,-0.5797043490936915
2024-06-05 00:00:00+00:00,222.328369140625,222.92999267578125,223.41000366210935,221.05999755859372,222.25,839300,0.012820127374145767,-0.5828489547875678,0.012820127374145764,-0.5828489547875678
2024-06-06 00:00:00+00:00,221.21139526367188,221.80999755859372,223.4900054931641,221.22999572753903,222.92999267578125,949500,-0.031165002393452344,-0.5769987718196802,-0.03116500239345235,-0.5769987718196803
2024-06-07 00:00:00+00:00,223.6348419189453,224.2400054931641,225.47999572753903,222.58999633789065,223.2700042724609,819800,-0.04483748337480238,-0.5821309813915868,-0.04483748337480239,-0.5821309813915869
2024-06-10 00:00:00+00:00,223.29574584960935,223.8999938964844,224.13999938964844,221.63999938964844,222.6499938964844,611900,-0.034879328906921525,-0.5829427554867519,-0.03487932890692153,-0.5829427554867521
2024-06-11 00:00:00+00:00,223.7545166015625,224.3600006103516,224.44000244140625,221.88999938964844,223.72000122070312,637500,0.015474918920169674,-0.5838268735477731,0.01547491892016967,-0.5838268735477732
2024-06-12 00:00:00+00:00,225.6892852783203,226.3000030517578,226.55999755859372,223.58999633789065,226.0800018310547,716500,0.1551167828320897,-0.5731670414142233,0.15511678283208974,-0.5731670414142234
2024-06-13 00:00:00+00:00,224.49252319335935,225.1000061035156,225.44000244140625,223.1300048828125,224.57000732421875,557500,-0.022626698777383176,-0.576903002553085,-0.02262669877738318,-0.5769030025530851
2024-06-14 00:00:00+00:00,222.58767700195312,223.19000244140625,224.4900054931641,221.05999755859372,223.58999633789065,578000,-0.17212312372278088,-0.5620246069442381,-0.17212312372278085,-0.5620246069442382
2024-06-17 00:00:00+00:00,225.73915100097656,226.3500061035156,227.6499938964844,223.19000244140625,223.58999633789065,809100,0.03744564997972452,-0.5234181023788221,0.037445649979724514,-0.5234181023788222
2024-06-18 00:00:00+00:00,229.9278106689453,230.5500030517578,230.9600067138672,226.5399932861328,226.8699951171875,1255200,0.011860279940958257,-0.5393188249791996,0.011860279940958252,-0.5393188249791997
2024-06-20 00:00:00+00:00,231.3040771484375,231.92999267578125,232.5200042724609,229.69000244140625,230.8699951171875,849600,-0.03161265540536788,-0.5494626239050433,-0.03161265540536789,-0.5494626239050434
2024-06-21 00:00:00+00:00,234.8544769287109,235.4900054931641,235.91000366210935,231.1199951171875,234.5399932861328,2325200,-0.16011722530464545,-0.6403802851092127,-0.16011722530464545,-0.6403802851092129
2024-06-24 00:00:00+00:00,230.9849548339844,231.6100006103516,236.4499969482422,231.47000122070312,233.77999877929688,707300,-0.14923209597476095,-0.6468944766942204,-0.14923209597476095,-0.6468944766942204
2024-06-25 00:00:00+00:00,224.0138092041016,224.6199951171875,231.8600006103516,224.3999938964844,231.8600006103516,1109400,-0.5076163587517222,-0.46079178554525335,-0.5076163587517223,-0.4607917855452535
2024-06-26 00:00:00+00:00,222.52783203125,223.1300048828125,225.0500030517578,221.41000366210935,224.3699951171875,1062800,-0.26890337595010816,-0.5788909905360221,-0.26890337595010816,-0.5788909905360222
2024-06-27 00:00:00+00:00,223.455322265625,224.05999755859372,224.80999755859372,222.30999755859372,222.3699951171875,1164300,0.04252670054968068,-0.6669852122106747,0.04252670054968067,-0.6669852122106749
2024-06-28 00:00:00+00:00,223.2359161376953,223.83999633789065,225.88999938964844,223.5,224.3999938964844,2054200,-0.09409218892471165,-0.6859516698263215,-0.09409218892471166,-0.6859516698263216
2024-07-01 00:00:00+00:00,218.5984649658203,219.19000244140625,224.7899932861328,218.22000122070312,224.4199981689453,935300,-0.404600851429632,-0.5936187281053729,-0.40460085142963204,-0.593618728105373
2024-07-02 00:00:00+00:00,218.52865600585935,219.1199951171875,219.44000244140625,217.1000061035156,218.66000366210935,971700,-0.40131775847616336,-0.5935643687047418,-0.40131775847616336,-0.5935643687047419
2024-07-03 00:00:00+00:00,217.52137756347656,218.1100006103516,219.9900054931641,216.55999755859372,219.6199951171875,646100,-0.37027179426663687,-0.5989827952876655,-0.3702717942666369,-0.5989827952876656
2024-07-05 00:00:00+00:00,215.7162628173828,216.3000030517578,217.91000366210935,214.55999755859372,217.57000732421875,753700,-0.5314970831227683,-0.5947829666018714,-0.5314970831227684,-0.5947829666018715
2024-07-08 00:00:00+00:00,216.28472900390625,216.8699951171875,217.92999267578125,214.6100006103516,216.6000061035156,1017500,-0.4360493900628855,-0.5946122915169468,-0.4360493900628855,-0.594612291516947
2024-07-09 00:00:00+00:00,214.22032165527344,214.8000030517578,216.91000366210935,214.2100067138672,216.5399932861328,969800,-0.6894159765607913,-0.6153180397031528,-0.6894159765607913,-0.6153180397031529
2024-07-10 00:00:00+00:00,218.27932739257807,218.8699951171875,218.97000122070312,213.63999938964844,215.1999969482422,1166800,-0.4385292261868357,-0.5242887707095765,-0.4385292261868357,-0.5242887707095767
2024-07-11 00:00:00+00:00,223.21597290039065,223.82000732421875,224.2700042724609,218.75999450683597,219.0,1006100,-0.18219690098984925,-0.4178928725335202,-0.18219690098984923,-0.41789287253352037
2024-07-12 00:00:00+00:00,227.8833465576172,228.5,230.00999450683597,224.02999877929688,225.0,939400,-0.027204580195780793,-0.3506481287082566,-0.027204580195780797,-0.3506481287082568
2024-07-15 00:00:00+00:00,232.14183044433597,232.7700042724609,234.22000122070312,228.7100067138672,229.3300018310547,824900,0.28399750462817863,-0.3025656764641902,0.2839975046281787,-0.30256567646419036
2024-07-16 00:00:00+00:00,239.19273376464844,239.83999633789065,241.25999450683597,232.7700042724609,232.7700042724609,1025400,0.801892544908132,-0.1924477608603472,0.8018925449081321,-0.19244776086034737
2024-07-17 00:00:00+00:00,236.3404541015625,236.97999572753903,239.1699981689453,236.5,237.33999633789065,1041600,0.4487071552785711,-0.17542817895093624,0.4487071552785711,-0.1754281789509364
2024-07-18 00:00:00+00:00,233.06930541992188,233.6999969482422,239.47999572753903,232.4499969482422,236.5200042724609,610500,0.02316297621516989,-0.18342072112502403,0.023162976215169887,-0.1834207211250242
2024-07-19 00:00:00+00:00,228.2224273681641,228.83999633789065,235.2700042724609,228.2899932861328,234.72999572753903,645200,-0.3216961246268604,-0.11749276790815752,-0.32169612462686037,-0.11749276790815766
2024-07-22 00:00:00+00:00,231.8925018310547,232.5200042724609,232.8500061035156,229.3500061035156,230.83999633789065,512200,-0.3126103669042143,-0.11369304778954581,-0.3126103669042143,-0.11369304778954596
2024-07-23 00:00:00+00:00,229.5288848876953,230.1499938964844,232.22000122070312,229.9600067138672,230.7700042724609,417900,-0.23199620685514982,-0.13998563915778067,-0.2319962068551498,-0.13998563915778087
2024-07-24 00:00:00+00:00,228.5914306640625,229.2100067138672,230.63999938964844,226.4199981689453,229.5399932861328,1007200,0.10969869508944631,-0.2961142882844184,0.10969869508944631,-0.2961142882844185
2024-07-25 00:00:00+00:00,228.0030212402344,228.6199951171875,233.16000366210935,228.4600067138672,230.6000061035156,642200,0.162987637262897,-0.30457784668717364,0.162987637262897,-0.3045778466871738
2024-07-26 00:00:00+00:00,229.1199951171875,229.7400054931641,231.5200042724609,227.16000366210935,230.22999572753903,988600,0.17251897387042683,-0.3037410131968214,0.17251897387042686,-0.30374101319682156
2024-07-29 00:00:00+00:00,230.7655487060547,231.38999938964844,232.91000366210935,228.72999572753903,229.6300048828125,758800,0.27959777406854636,-0.2992515787081884,0.2795977740685464,-0.2992515787081886
2024-07-30 00:00:00+00:00,231.84263610839844,232.47000122070312,237.47999572753903,229.69000244140625,232.57000732421875,1472000,0.6228130641869154,-0.3974888518541771,0.6228130641869154,-0.39748885185417726
2024-07-31 00:00:00+00:00,217.52137756347656,218.1100006103516,223.92999267578125,216.47000122070312,221.5,1924800,-0.21034335233511361,0.23087789550410592,-0.2103433523351136,0.23087789550410576
2024-08-01 00:00:00+00:00,213.0135803222656,213.58999633789065,218.7400054931641,210.5,216.1499938964844,1603600,-0.4162692269550278,0.28284627746354934,-0.4162692269550279,0.2828462774635492
2024-08-02 00:00:00+00:00,209.2836761474609,209.8500061035156,214.41000366210935,207.6000061035156,214.41000366210935,1443300,-0.5325116547641928,0.3110597832879601,-0.5325116547641929,0.31105978328795997
2024-08-05 00:00:00+00:00,206.1122589111328,206.6699981689453,212.0800018310547,205.9199981689453,212.0800018310547,1354800,-0.7524819543948265,0.33161636235303066,-0.7524819543948265,0.33161636235303055
2024-08-06 00:00:00+00:00,207.887451171875,208.4499969482422,213.6999969482422,207.08999633789065,207.66000366210935,1082400,-0.5292242241167796,0.3374702315980212,-0.5292242241167796,0.33747023159802103
2024-08-07 00:00:00+00:00,208.42599487304688,208.9900054931641,213.77999877929688,208.6499938964844,209.7100067138672,967200,-0.7283057186328424,0.285088809447738,-0.7283057186328424,0.28508880944773785
2024-08-08 00:00:00+00:00,211.73703002929688,212.30999755859372,212.80999755859372,209.00999450683597,209.75,758200,-0.8086147953763488,0.2470722499509256,-0.8086147953763488,0.24707224995092544
2024-08-09 00:00:00+00:00,213.1531982421875,213.72999572753903,213.97999572753903,210.75999450683597,212.0,567400,-0.9774758813783911,0.1836268523294108,-0.9774758813783913,0.18362685232941062
2024-08-12 00:00:00+00:00,211.5276031494141,212.1000061035156,213.5800018310547,211.0500030517578,213.5399932861328,713800,-1.2862369307891877,0.11541414673568287,-1.2862369307891877,0.11541414673568272
2024-08-13 00:00:00+00:00,215.3173370361328,215.8999938964844,216.9499969482422,212.4900054931641,213.1999969482422,501100,-1.4270183665719114,0.010869333127992601,-1.4270183665719114,0.010869333127992441
2024-08-14 00:00:00+00:00,216.09523010253903,216.67999267578125,217.1000061035156,214.0800018310547,216.5500030517578,1091600,-1.2461245939892063,0.013367781925560169,-1.2461245939892065,0.013367781925560011
2024-08-15 00:00:00+00:00,221.27122497558597,221.8699951171875,222.77999877929688,217.63999938964844,217.63999938964844,1532400,-0.7983301457028459,0.10586688259135979,-0.7983301457028459,0.10586688259135964
2024-08-16 00:00:00+00:00,222.1588287353516,222.75999450683597,223.5,221.1199951171875,221.7100067138672,2287000,-0.49096823907843157,0.05885377665387483,-0.49096823907843157,0.058853776653874666
2024-08-19 00:00:00+00:00,218.6084442138672,219.1999969482422,224.83999633789065,217.6000061035156,223.4600067138672,630800,-0.8835028557999669,0.039843644177016385,-0.883502855799967,0.039843644177016226
2024-08-20 00:00:00+00:00,220.5531768798828,221.1499938964844,223.0,218.1699981689453,218.2700042724609,1062700,-0.6511700601716005,0.04909848937976752,-0.6511700601716005,0.04909848937976735
2024-08-21 00:00:00+00:00,224.33294677734372,224.94000244140625,225.2899932861328,221.52999877929688,222.16000366210935,546000,-0.38950656105520864,0.09702538013816521,-0.38950656105520864,0.09702538013816506
2024-08-22 00:00:00+00:00,224.582275390625,225.19000244140625,225.9600067138672,222.83999633789065,225.1699981689453,1171700,-0.3431669606723632,0.09696332125648581,-0.3431669606723632,0.09696332125648564
2024-08-23 00:00:00+00:00,229.1199951171875,229.7400054931641,231.0500030517578,226.50999450683597,227.0399932861328,731800,-0.1514391947250913,0.15185055199429012,-0.15143919472509126,0.15185055199428996
2024-08-26 00:00:00+00:00,229.30999755859372,229.30999755859372,231.3800048828125,228.6300048828125,229.6000061035156,1508700,-0.23204406863875188,0.1448250693139778,-0.23204406863875188,0.14482506931397762
2024-08-27 00:00:00+00:00,226.9900054931641,226.9900054931641,230.3500061035156,226.2700042724609,228.8000030517578,951500,-0.4189176045226644,0.15395344369746933,-0.4189176045226644,0.15395344369746916
2024-08-28 00:00:00+00:00,224.5,224.5,228.38999938964844,223.94000244140625,227.2400054931641,784900,0.25855014283628075,-0.4561155838325178,0.25855014283628075,-0.456115583832518
2024-08-29 00:00:00+00:00,223.1199951171875,223.1199951171875,225.91000366210935,221.77999877929688,225.33999633789065,793800,0.45487066648482954,-0.5488152855095899,0.45487066648482954,-0.5488152855095901
2024-08-30 00:00:00+00:00,225.63999938964844,225.63999938964844,226.63999938964844,223.08999633789065,224.47999572753903,1437100,0.8473069925158669,-0.6275064053107059,0.8473069925158669,-0.627506405310706
2024-09-03 00:00:00+00:00,217.6699981689453,217.6699981689453,225.33999633789065,216.63999938964844,224.5200042724609,710700,0.5651559717603492,-0.3895363499923449,0.5651559717603492,-0.38953634999234504
2024-09-04 00:00:00+00:00,214.47999572753903,214.47999572753903,218.8300018310547,214.22999572753903,216.58999633789065,810300,0.25381694573163927,-0.34371956255945013,0.25381694573163927,-0.3437195625594503
2024-09-05 00:00:00+00:00,214.82000732421875,214.82000732421875,215.9499969482422,212.9900054931641,214.5,774400,0.24059721150281022,-0.34388513386224256,0.24059721150281024,-0.3438851338622427
