Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-12-23 00:00:00+00:00,53.43861770629883,55.24300003051758,55.36199951171875,54.744998931884766,55.0,13761000,0.16658278865005685,-0.08235378312304863,0.16658278865005682,-0.08235378312304874
2022-12-27 00:00:00+00:00,53.545989990234375,55.354000091552734,55.81100082397461,54.69400024414063,55.15499877929688,16677000,0.3531841816060745,-0.11620895806921203,0.3531841816060745,-0.11620895806921214
2022-12-28 00:00:00+00:00,52.70924377441406,54.48899841308594,55.777000427246094,54.244998931884766,55.16400146484375,15410000,0.19403391465175635,-0.08010706630318934,0.19403391465175635,-0.08010706630318946
2022-12-29 00:00:00+00:00,53.95904159545898,55.78099822998047,56.2599983215332,55.04999923706055,55.185001373291016,18176000,-0.1554218691784251,-0.3766823875698505,-0.15542186917842513,-0.37668238756985056
2022-12-30 00:00:00+00:00,54.08672332763672,55.91299819946289,55.96500015258789,54.80099868774414,55.18199920654297,14376000,-0.1243747354241768,-0.37692294438057705,-0.1243747354241768,-0.37692294438057716
2023-01-03 00:00:00+00:00,53.54018020629883,55.34799957275391,56.75699996948242,55.07899856567383,56.5,20173000,-0.03659286563417864,-0.408985771010595,-0.036592865634178656,-0.4089857710105951
2023-01-04 00:00:00+00:00,54.19410705566406,56.02399826049805,56.81600189208984,55.60300064086914,56.29899978637695,17074000,0.30825031214211085,-0.4564523131571393,0.3082503121421108,-0.45645231315713936
2023-01-05 00:00:00+00:00,53.689151763916016,55.50199890136719,55.98400115966797,55.11199951171875,55.57099914550781,16277000,0.3055887711821779,-0.45566786377589974,0.3055887711821779,-0.45566786377589985
2023-01-06 00:00:00+00:00,56.92102813720703,58.84299850463867,59.09999847412109,56.22999954223633,56.3120002746582,35261000,1.1516972824833243,-0.13133148741306475,1.151697282483324,-0.13133148741306486
2023-01-09 00:00:00+00:00,55.804718017578125,57.68899917602539,60.16699981689453,56.055999755859375,59.22999954223633,37739000,0.6332697361130454,-0.09712943676219149,0.6332697361130454,-0.09712943676219163
2023-01-10 00:00:00+00:00,55.6151237487793,57.49300003051758,57.51300048828125,54.999000549316406,57.20000076293945,44635000,0.3048162600377202,-0.1425763508891384,0.30481626003772017,-0.14257635088913848
2023-01-11 00:00:00+00:00,55.92564010620117,57.81399917602539,57.83399963378906,56.6870002746582,57.29999923706055,22502000,0.12547410657951788,-0.18224857755693946,0.12547410657951785,-0.18224857755693954
2023-01-12 00:00:00+00:00,56.29323196411133,58.19400024414063,58.51100158691406,57.3759994506836,57.55899810791016,19514000,-0.08307433485979962,-0.24589939137028544,-0.08307433485979963,-0.24589939137028552
2023-01-13 00:00:00+00:00,56.00883483886719,57.900001525878906,58.19300079345703,57.66699981689453,57.71500015258789,19647000,-0.20198447498597172,-0.2437760212963612,-0.2019844749859717,-0.24377602129636128
2023-01-17 00:00:00+00:00,56.03204345703125,57.92399978637695,58.5359992980957,57.45399856567383,57.4900016784668,15835000,0.11930218446732083,-0.35574107482840933,0.1193021844673208,-0.3557410748284094
2023-01-18 00:00:00+00:00,55.5532112121582,57.42900085449219,58.75600051879883,57.37200164794922,58.32099914550781,15703000,0.06596167031438568,-0.34552358140334627,0.06596167031438566,-0.3455235814033464
2023-01-19 00:00:00+00:00,54.48237228393555,56.321998596191406,57.00600051879883,56.03099822998047,56.9119987487793,22692000,-0.11338035356997118,-0.2936481969026997,-0.1133803535699712,-0.29364819690269983
2023-01-20 00:00:00+00:00,55.21367645263672,57.07799911499024,57.13600158691406,55.9109992980957,56.303001403808594,22950000,0.1453570473931108,-0.29580810557908427,0.14535704739311078,-0.2958081055790844
2023-01-23 00:00:00+00:00,56.26323699951172,58.16299819946289,58.479000091552734,56.97800064086914,57.20000076293945,23429000,0.009547713522125878,-0.3681618150322961,0.009547713522125866,-0.36816181503229617
2023-01-24 00:00:00+00:00,56.592132568359375,58.50299835205078,58.66899871826172,57.5629997253418,57.84400177001953,13825000,0.23587941071048296,-0.4036010870232907,0.23587941071048293,-0.4036010870232908
2023-01-25 00:00:00+00:00,56.65501403808594,58.56800079345703,58.696998596191406,57.604000091552734,57.766998291015625,13766000,0.2616899637067293,-0.405433004704004,0.2616899637067293,-0.4054330047040041
2023-01-26 00:00:00+00:00,57.90287780761719,59.858001708984375,60.055999755859375,58.6259994506836,59.04100036621094,24525000,0.48568340517749414,-0.36210076149860676,0.4856834051774941,-0.3621007614986068
2023-01-27 00:00:00+00:00,57.16866683959961,59.0989990234375,59.92499923706055,59.01900100708008,59.33200073242188,19344000,0.5199190585635104,-0.37580747781498225,0.5199190585635103,-0.37580747781498236
2023-01-30 00:00:00+00:00,56.245826721191406,58.14500045776367,58.96099853515625,57.97600173950195,58.29999923706055,16984000,0.07333900835793955,-0.38147628357342434,0.07333900835793952,-0.3814762835734244
2023-01-31 00:00:00+00:00,56.59019470214844,58.5009994506836,58.72299957275391,58.07400131225586,58.20700073242188,23719000,0.11465286773590527,-0.3796314001476496,0.11465286773590526,-0.37963140014764973
2023-02-01 00:00:00+00:00,58.3062629699707,60.275001525878906,60.83000183105469,58.27000045776367,58.35699844360352,26553000,0.566609763803727,-0.31196771453905214,0.566609763803727,-0.3119677145390522
2023-02-02 00:00:00+00:00,58.598392486572266,60.57699966430664,61.31399917602539,59.97499847412109,60.76300048828125,24188000,0.4846416790290671,-0.3196807443836191,0.484641679029067,-0.3196807443836192
2023-02-03 00:00:00+00:00,57.81001281738281,59.762001037597656,60.80400085449219,59.625,59.79999923706055,19093000,0.4368929880721746,-0.30407943968661194,0.4368929880721745,-0.304079439686612
2023-02-06 00:00:00+00:00,58.165992736816406,60.130001068115234,60.321998596191406,59.22600173950195,59.33399963378906,18709000,-0.14356437407180922,-0.7743517859402183,-0.1435643740718092,-0.7743517859402183
2023-02-07 00:00:00+00:00,59.43804168701172,61.44499969482422,61.70100021362305,59.97200012207031,60.06600189208984,24025000,0.31371751165978634,-0.789622895077561,0.31371751165978634,-0.789622895077561
2023-02-08 00:00:00+00:00,58.205657958984375,60.17100143432617,61.01800155639648,60.0620002746582,60.667999267578125,15290000,0.11775625937754142,-0.7041885278078979,0.11775625937754139,-0.7041885278078979
2023-02-09 00:00:00+00:00,57.9831657409668,59.94100189208984,61.49300003051758,59.54800033569336,61.2599983215332,18837000,0.014220746124908024,-0.7003876451856377,0.014220746124908012,-0.7003876451856378
2023-02-10 00:00:00+00:00,57.38728332519531,59.32500076293945,59.84600067138672,58.9630012512207,59.63100051879883,21035000,-0.16933825151744022,-0.682542932441969,-0.1693382515174402,-0.6825429324419691
2023-02-13 00:00:00+00:00,58.14858627319336,60.11199951171875,60.14799880981445,59.34700012207031,59.5,19847000,0.029169844371896368,-0.6677271095450562,0.029169844371896358,-0.6677271095450563
2023-02-14 00:00:00+00:00,58.26369094848633,60.23099899291992,60.55799865722656,59.33200073242188,59.41699981689453,17571000,0.04634845041626201,-0.668129092759174,0.04634845041626199,-0.668129092759174
2023-02-15 00:00:00+00:00,58.78411865234375,60.76900100708008,60.82799911499024,59.66999816894531,59.88600158691406,12683000,0.24022170049451397,-0.6807355301420381,0.24022170049451397,-0.6807355301420381
2023-02-16 00:00:00+00:00,58.09247970581055,60.05400085449219,60.89400100708008,59.95500183105469,60.07500076293945,17449000,0.3259238778347437,-0.7255368750985359,0.32592387783474364,-0.7255368750985359
2023-02-17 00:00:00+00:00,57.61364364624024,59.55899810791016,60.084999084472656,59.244998931884766,60.0,14215000,0.08483428921257359,-0.7242791698651664,0.08483428921257356,-0.7242791698651664
2023-02-21 00:00:00+00:00,56.25453186035156,58.15399932861328,59.30899810791016,57.98400115966797,59.0,22737000,-0.37652568197010394,-0.6773063872405035,-0.37652568197010394,-0.6773063872405036
2023-02-22 00:00:00+00:00,55.73507690429688,57.617000579833984,58.30899810791016,57.209999084472656,58.22499847412109,23475000,-0.5350629446654663,-0.6706344094278661,-0.5350629446654663,-0.6706344094278661
2023-02-23 00:00:00+00:00,56.4731559753418,58.380001068115234,58.59400177001953,57.36800003051758,58.57500076293945,18939000,-0.40883870194270766,-0.6424208486711102,-0.4088387019427076,-0.6424208486711103
2023-02-24 00:00:00+00:00,55.887916564941406,57.775001525878906,58.02399826049805,57.36100006103516,57.75299835205078,15353000,-0.7429374693932819,-0.7103617199371653,-0.7429374693932818,-0.7103617199371655
2023-02-27 00:00:00+00:00,56.63276672363281,58.54499816894531,58.97999954223633,58.42599868774414,58.58700180053711,18321000,-0.4740327087143934,-0.6991662762889826,-0.47403270871439335,-0.6991662762889828
2023-02-28 00:00:00+00:00,57.48788833618164,59.42900085449219,59.858001708984375,58.21799850463867,58.555999755859375,27822000,-0.14133331501925409,-0.7084972689945763,-0.14133331501925409,-0.7084972689945764
2023-03-01 00:00:00+00:00,57.41823959350586,59.35699844360352,59.82099914550781,59.02999877929688,59.400001525878906,15484000,-0.22013209598741326,-0.7119103570887068,-0.22013209598741323,-0.7119103570887069
2023-03-02 00:00:00+00:00,57.909645080566406,59.8650016784668,60.09400177001953,58.61299896240234,58.93899917602539,27525000,-0.4468333901430699,-0.8541663053453271,-0.44683339014306983,-0.8541663053453272
2023-03-03 00:00:00+00:00,61.2092399597168,63.2760009765625,63.573001861572266,61.57500076293945,61.77000045776367,46088000,0.09634180299115166,-0.38612534640463175,0.09634180299115164,-0.38612534640463186
2023-03-06 00:00:00+00:00,61.22471618652344,63.29199981689453,64.40499877929688,63.17300033569336,63.5,24983000,0.24983451620038188,-0.4191318486522967,0.24983451620038186,-0.41913184865229675
2023-03-07 00:00:00+00:00,60.47309112548828,62.51499938964844,63.57799911499024,62.35100173950195,63.48699951171875,19334000,0.04461374951839145,-0.3921961881867231,0.04461374951839143,-0.3921961881867232
2023-03-08 00:00:00+00:00,61.16086959838867,63.22600173950195,63.27299880981445,62.367000579833984,62.77799987792969,20912000,-0.06832924567451941,-0.43271663100617824,-0.06832924567451942,-0.4327166310061783
2023-03-09 00:00:00+00:00,60.21868133544922,62.25199890136719,64.24400329589844,62.1879997253418,63.007999420166016,21775000,-0.009107772690169106,-0.4608479597767605,-0.009107772690169118,-0.4608479597767606
2023-03-10 00:00:00+00:00,59.47480010986328,61.483001708984375,63.01599884033203,61.28200149536133,62.81900024414063,26098000,-0.10280804708883823,-0.4386828117008657,-0.10280804708883824,-0.43868281170086576
2023-03-13 00:00:00+00:00,59.63344192504883,61.64699935913086,62.43899917602539,60.6879997253418,60.70899963378906,22364000,0.039075013419813974,-0.4578526702383954,0.03907501341981396,-0.45785267023839543
2023-03-14 00:00:00+00:00,61.180213928222656,63.24599838256836,63.33700180053711,61.84999847412109,62.3390007019043,25893000,0.17652096491244101,-0.4002556477072737,0.17652096491244101,-0.40025564770727373
2023-03-15 00:00:00+00:00,60.55918502807617,62.604000091552734,63.00699996948242,61.619998931884766,62.766998291015625,22963000,0.04180382479108967,-0.3800226127657071,0.04180382479108965,-0.3800226127657072
2023-03-16 00:00:00+00:00,61.57102584838867,63.650001525878906,63.70700073242188,61.78099822998047,62.185001373291016,31716000,0.12652953553859367,-0.3591916872990266,0.12652953553859367,-0.3591916872990267
2023-03-17 00:00:00+00:00,61.036075592041016,63.09700012207031,63.95700073242188,62.70800018310547,63.650001525878906,79303000,0.16102632535522146,-0.369158453476251,0.16102632535522143,-0.3691584534762511
2023-03-20 00:00:00+00:00,62.268463134765625,64.37100219726562,64.4739990234375,63.15999984741211,63.27399826049805,25857000,0.47961773805680985,-0.3502486000537584,0.4796177380568098,-0.35024860005375846
2023-03-21 00:00:00+00:00,62.03853225708008,63.67499923706055,64.65899658203125,63.43299865722656,64.30899810791016,25000000,0.7125598035020962,-0.4438580512998763,0.7125598035020961,-0.4438580512998764
2023-03-22 00:00:00+00:00,61.470516204833984,63.09199905395508,64.8499984741211,63.06700134277344,63.68999862670898,25799000,0.7134798511239397,-0.44415467875301035,0.7134798511239396,-0.4441546787530104
2023-03-23 00:00:00+00:00,62.28015899658203,63.92300033569336,64.81800079345703,63.15299987792969,63.88999938964844,27162000,0.7126579477042763,-0.44430986215676693,0.7126579477042763,-0.444309862156767
2023-03-24 00:00:00+00:00,61.98202896118164,63.617000579833984,63.93000030517578,62.85499954223633,63.803001403808594,17228000,0.7783798636597817,-0.4633938104397263,0.7783798636597817,-0.46339381043972633
2023-03-27 00:00:00+00:00,61.073001861572266,62.68399810791016,63.90999984741211,62.5989990234375,63.900001525878906,14707000,0.45434323387489844,-0.4238966692938844,0.4543432338748984,-0.42389666929388453
2023-03-28 00:00:00+00:00,60.86449813842773,62.470001220703125,62.65399932861328,61.88600158691406,62.52299880981445,12439000,0.24632674745237806,-0.4355194256598227,0.24632674745237804,-0.4355194256598228
2023-03-29 00:00:00+00:00,60.94244384765625,62.54999923706055,63.4010009765625,62.4640007019043,63.27799987792969,26395000,0.27426709959238693,-0.4375215440404607,0.27426709959238693,-0.4375215440404608
2023-03-30 00:00:00+00:00,61.74624633789063,63.375,63.60499954223633,62.93000030517578,63.27299880981445,21523000,0.32581358510671576,-0.42817175868119545,0.32581358510671576,-0.42817175868119556
2023-03-31 00:00:00+00:00,62.50522613525391,64.15399932861328,64.22200012207031,62.59099960327149,63.05400085449219,22097000,-0.15095452111736504,-0.8732808351888168,-0.15095452111736504,-0.8732808351888169
2023-04-03 00:00:00+00:00,62.5958366394043,64.24700164794922,64.38999938964844,63.64400100708008,63.900001525878906,15682000,-0.13803188068493719,-0.8734142632796419,-0.13803188068493716,-0.8734142632796419
2023-04-04 00:00:00+00:00,61.81055068969727,63.44100189208984,64.42400360107422,63.20000076293945,64.31500244140625,13429000,-0.14097506216004715,-0.8720684051210645,-0.14097506216004715,-0.8720684051210646
2023-04-05 00:00:00+00:00,61.28443145751953,62.9010009765625,63.16999816894531,62.56999969482422,63.11399841308594,16908000,-0.35352201921435816,-0.8776300993977937,-0.35352201921435816,-0.8776300993977938
2023-04-06 00:00:00+00:00,60.66379928588867,62.26399993896485,62.84000015258789,61.89699935913086,62.41600036621094,14493000,-0.2967117430941962,-0.9034639872437193,-0.2967117430941962,-0.9034639872437193
2023-04-10 00:00:00+00:00,61.126590728759766,62.73899841308594,62.7869987487793,61.64500045776367,61.80500030517578,15400000,-0.08115128026454703,-0.928747721070579,-0.08115128026454704,-0.9287477210705791
2023-04-11 00:00:00+00:00,60.55955123901367,62.15700149536133,63.0880012512207,62.08200073242188,63.07799911499024,16518000,-0.21063734276699295,-0.9083542767506305,-0.21063734276699295,-0.9083542767506306
2023-04-12 00:00:00+00:00,60.085060119628906,61.66999816894531,62.75199890136719,61.6259994506836,62.73400115966797,14112000,-0.564211796142461,-1.031731505460575,-0.564211796142461,-1.031731505460575
2023-04-13 00:00:00+00:00,60.81968688964844,62.42399978637695,62.650001525878906,61.71099853515625,61.90700149536133,17265000,-0.32939373079620965,-1.0190805896288313,-0.3293937307962096,-1.0190805896288315
2023-04-14 00:00:00+00:00,60.36176300048828,61.95399856567383,62.803001403808594,61.52099990844727,62.04800033569336,17465000,-0.5826112636310244,-1.0710406682596898,-0.5826112636310243,-1.07104066825969
2023-04-17 00:00:00+00:00,61.12366485595703,62.73600006103516,62.83399963378906,61.78099822998047,61.86100006103516,13201000,-0.3597117075111504,-1.0486618208281595,-0.3597117075111504,-1.0486618208281597
2023-04-18 00:00:00+00:00,61.60691833496094,63.23199844360352,63.54999923706055,62.7130012512207,63.1619987487793,16806000,-0.487253815086988,-1.128440371819603,-0.487253815086988,-1.1284403718196032
2023-04-19 00:00:00+00:00,61.81932067871094,63.45000076293945,63.67900085449219,62.55500030517578,62.67900085449219,19060000,-0.41226074696755705,-1.1278006192623802,-0.41226074696755705,-1.1278006192623802
2023-04-20 00:00:00+00:00,61.67512512207031,63.30199813842773,64.27300262451172,62.7140007019043,62.7859992980957,20239000,-0.33968497370814593,-1.1468347486373318,-0.33968497370814593,-1.146834748637332
